6.912398617714643478e-03,-4.234365746378898621e-02
8.579064160585403442e-03,-4.422403872013092041e-02
1.024572923779487610e-02,-4.443272948265075684e-02
1.191239431500434875e-02,-4.717363789677619934e-02
1.357905939221382141e-02,-4.806878790259361267e-02
1.524572446942329407e-02,-4.764871671795845032e-02
1.691238954663276672e-02,-4.765832424163818359e-02
1.857905462384223938e-02,-4.685589671134948730e-02
2.024571970105171204e-02,-4.803660511970520020e-02
2.191238477826118469e-02,-4.660132899880409241e-02
2.357904985547065735e-02,-4.455162212252616882e-02
2.524571493268013000e-02,-4.307636618614196777e-02
2.691238000988960266e-02,-4.145576804876327515e-02
2.857904508709907532e-02,-3.946964442729949951e-02
3.024571016430854797e-02,-4.074250906705856323e-02
3.191237524151802063e-02,-3.829741105437278748e-02
3.357904031872749329e-02,-3.868566080927848816e-02
3.524570539593696594e-02,-3.658296540379524231e-02
3.691237047314643860e-02,-3.487726673483848572e-02
3.857903555035591125e-02,-3.511255234479904175e-02
4.024570062756538391e-02,-3.417517617344856262e-02
4.191236570477485657e-02,-3.526194766163825989e-02
4.357903078198432922e-02,-3.347566351294517517e-02
4.524569585919380188e-02,-3.293435648083686829e-02
4.691236093640327454e-02,-3.363806381821632385e-02
4.857902601361274719e-02,-3.263837844133377075e-02
5.024569109082221985e-02,-3.042867965996265411e-02
5.191235616803169250e-02,-2.881172671914100647e-02
5.357902124524116516e-02,-3.089453093707561493e-02
5.524568632245063782e-02,-2.984071336686611176e-02
5.691235139966011047e-02,-3.008753433823585510e-02
5.857901647686958313e-02,-2.981866896152496338e-02
6.024568155407905579e-02,-2.974562160670757294e-02
6.191234663128852844e-02,-2.853769250214099884e-02
6.357901543378829956e-02,-2.560594119131565094e-02
6.524568051099777222e-02,-2.439866214990615845e-02
6.691234558820724487e-02,-2.496196329593658447e-02
6.857901066541671753e-02,-2.646325714886188507e-02
7.024567574262619019e-02,-2.482149004936218262e-02
7.191234081983566284e-02,-2.474705502390861511e-02
7.357900589704513550e-02,-2.803537249565124512e-02
7.524567097425460815e-02,-2.805880643427371979e-02
7.691233605146408081e-02,-2.743242681026458740e-02
7.857900112867355347e-02,-2.660326473414897919e-02
8.024566620588302612e-02,-2.442053519189357758e-02
8.046665042638778687e-02,-2.603233605623245239e-02
8.342737704515457153e-02,-2.769900113344192505e-02
8.342336863279342651e-02,-2.936566621065139771e-02
8.610691130161285400e-02,-3.103233128786087036e-02
8.676840364933013916e-02,-3.269899636507034302e-02
8.576766401529312134e-02,-3.436566144227981567e-02
8.715065568685531616e-02,-3.603232651948928833e-02
8.924440294504165649e-02,-3.769899159669876099e-02
8.927178382873535156e-02,-3.936565667390823364e-02
8.934482187032699585e-02,-4.103232175111770630e-02
8.859619498252868652e-02,-4.269898682832717896e-02
9.235364198684692383e-02,-4.436565190553665161e-02
9.028106927871704102e-02,-4.603231698274612427e-02
8.993434906005859375e-02,-4.769898205995559692e-02
8.980631828308105469e-02,-4.936564713716506958e-02
9.127955138683319092e-02,-5.103231221437454224e-02
8.909375965595245361e-02,-5.269897729158401489e-02
9.006275981664657593e-02,-5.436564236879348755e-02
9.260877966880798340e-02,-5.603230744600296021e-02
9.222911298274993896e-02,-5.769897252321243286e-02
9.437416493892669678e-02,-5.936563760042190552e-02
9.247913211584091187e-02,-6.103230267763137817e-02
8.689104765653610229e-02,-6.269896775484085083e-02
8.672501146793365479e-02,-6.436563283205032349e-02
8.743716031312942505e-02,-6.603229790925979614e-02
8.590831607580184937e-02,-6.769896298646926880e-02
8.464608341455459595e-02,-6.936562806367874146e-02
8.503017574548721313e-02,-7.103229314088821411e-02
8.583389222621917725e-02,-7.269895821809768677e-02
8.805589377880096436e-02,-7.436562329530715942e-02
8.441334962844848633e-02,-7.603228837251663208e-02
8.510234206914901733e-02,-7.769895344972610474e-02
8.696715533733367920e-02,-7.936561852693557739e-02
8.582284301519393921e-02,-8.103228360414505005e-02
8.416335284709930420e-02,-7.855248451232910156e-02
8.249668776988983154e-02,-8.053695410490036011e-02
8.083002269268035889e-02,-7.836025953292846680e-02
7.916335761547088623e-02,-7.901239395141601562e-02
7.749669253826141357e-02,-7.921555638313293457e-02
7.583002746105194092e-02,-7.946238666772842407e-02
7.416336238384246826e-02,-7.714816182851791382e-02
7.249669730663299561e-02,-7.519887387752532959e-02
7.083003222942352295e-02,-7.259027659893035889e-02
6.916336715221405029e-02,-7.281313091516494751e-02
6.749670207500457764e-02,-7.409572601318359375e-02
6.583003699779510498e-02,-7.541210949420928955e-02
6.416337192058563232e-02,-7.525424659252166748e-02
6.249670684337615967e-02,-7.493761181831359863e-02
6.083004176616668701e-02,-7.474730163812637329e-02
5.916337668895721436e-02,-7.541879266500473022e-02
5.749671161174774170e-02,-7.583326846361160278e-02
5.583004653453826904e-02,-7.280314713716506958e-02
5.416338145732879639e-02,-7.436090707778930664e-02
5.249671638011932373e-02,-7.461199909448623657e-02
5.083005130290985107e-02,-7.491458952426910400e-02
4.916338622570037842e-02,-7.281183451414108276e-02
4.749672114849090576e-02,-7.146135717630386353e-02
4.583005607128143311e-02,-7.048461586236953735e-02
4.416339099407196045e-02,-7.159296423196792603e-02
4.249672591686248779e-02,-6.996599584817886353e-02
4.083006083965301514e-02,-7.008888572454452515e-02
3.916339576244354248e-02,-6.917268037796020508e-02
3.749673068523406982e-02,-6.925450265407562256e-02
3.583006560802459717e-02,-6.863118708133697510e-02
3.416340053081512451e-02,-6.612031161785125732e-02
3.249673545360565186e-02,-6.792698800563812256e-02
3.083007037639617920e-02,-7.188358157873153687e-02
2.916340529918670654e-02,-7.228193432092666626e-02
2.749674022197723389e-02,-7.335387170314788818e-02
2.583007514476776123e-02,-7.712677121162414551e-02
2.416341006755828857e-02,-7.457417249679565430e-02
2.249674499034881592e-02,-7.242468744516372681e-02
2.083007991313934326e-02,-6.919214874505996704e-02
1.916341483592987061e-02,-6.984985619783401489e-02
1.749674975872039795e-02,-6.840234994888305664e-02
1.583008468151092529e-02,-6.786400079727172852e-02
1.416341960430145264e-02,-6.783338636159896851e-02
1.249675452709197998e-02,-7.073478400707244873e-02
1.083008944988250732e-02,-7.136964052915573120e-02
9.163424372673034668e-03,-7.168607413768768311e-02
7.496759295463562012e-03,-7.080361247062683105e-02
5.830094218254089355e-03,-7.047159224748611450e-02
4.163429141044616699e-03,-7.012799382209777832e-02
2.496762434020638466e-03,-7.113230973482131958e-02
8.300954941660165787e-04,-6.848867982625961304e-02
-8.365712710656225681e-04,-7.219906151294708252e-02
-2.503238152712583542e-03,-7.444873452186584473e-02
-4.169904626905918121e-03,-7.487303018569946289e-02
-5.836570635437965393e-03,-7.334860414266586304e-02
-7.503235712647438049e-03,-7.270873337984085083e-02
-9.169900789856910706e-03,-7.418165355920791626e-02
-1.083656586706638336e-02,-7.098992168903350830e-02
-1.250323094427585602e-02,-7.191138714551925659e-02
-1.416989602148532867e-02,-7.376009970903396606e-02
-1.583656109869480133e-02,-7.649110257625579834e-02
-1.750322617590427399e-02,-7.920081168413162231e-02
-1.916989125311374664e-02,-7.631820440292358398e-02
-2.083655633032321930e-02,-8.172598481178283691e-02
-2.250322140753269196e-02,-8.278182148933410645e-02
-2.416988648474216461e-02,-8.224506676197052002e-02
-2.583655156195163727e-02,-7.969813048839569092e-02
-2.750321663916110992e-02,-8.134587854146957397e-02
-2.916988171637058258e-02,-8.198738098144531250e-02
-3.083654679358005524e-02,-8.107446879148483276e-02
-3.250321373343467712e-02,-8.095254004001617432e-02
-3.416987881064414978e-02,-8.001466095447540283e-02
-3.583654388785362244e-02,-7.866702973842620850e-02
-3.750320896506309509e-02,-7.810857146978378296e-02
-3.916987404227256775e-02,-7.759249210357666016e-02
-4.083653911948204041e-02,-7.846330106258392334e-02
-4.250320419669151306e-02,-8.151102811098098755e-02
-4.416986927390098572e-02,-7.958955317735671997e-02
-4.583653435111045837e-02,-8.157087862491607666e-02
-4.750319942831993103e-02,-8.262767642736434937e-02
-4.916986450552940369e-02,-8.280705660581588745e-02
-5.083652958273887634e-02,-8.310688287019729614e-02
-5.250319465994834900e-02,-8.205376565456390381e-02
-5.416985973715782166e-02,-7.945236563682556152e-02
-5.583652481436729431e-02,-7.975388318300247192e-02
-5.750318989157676697e-02,-7.753812521696090698e-02
-5.916985496878623962e-02,-7.539526373147964478e-02
-6.083652004599571228e-02,-7.424426078796386719e-02
-6.250318884849548340e-02,-7.574272155761718750e-02
-6.416985392570495605e-02,-7.760319858789443970e-02
-6.583651900291442871e-02,-7.749723643064498901e-02
-6.750318408012390137e-02,-7.988298684358596802e-02
-6.916984915733337402e-02,-7.987098395824432373e-02
-7.083651423454284668e-02,-8.088579773902893066e-02
-7.250317931175231934e-02,-8.121988922357559204e-02
-7.416984438896179199e-02,-8.043810725212097168e-02
-7.583650946617126465e-02,-7.842298597097396851e-02
-7.750317454338073730e-02,-7.570544630289077759e-02
-7.916983962059020996e-02,-7.598549127578735352e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642612041905522346e-03,1.635296619497239590e-03
-3.309278981760144234e-03,1.263824058696627617e-03
-4.975944757461547852e-03,3.025308251380920410e-03
-6.642609834671020508e-03,1.794806215912103653e-03
-8.309275843203067780e-03,2.187264151871204376e-03
-9.975940920412540436e-03,2.617179183289408684e-03
-1.164260599762201309e-02,4.344859160482883453e-03
-1.330927107483148575e-02,8.682123385369777679e-03
-1.497593615204095840e-02,6.266540847718715668e-03
-1.664260216057300568e-02,6.025301758199930191e-03
-1.830926723778247833e-02,5.891484208405017853e-03
-1.997593231499195099e-02,6.235702894628047943e-03
-2.164259739220142365e-02,6.425419822335243225e-03
-2.330926246941089630e-02,6.507798563688993454e-03
-2.497592754662036896e-02,8.208483457565307617e-03
-2.664259262382984161e-02,7.138916756957769394e-03
-2.830925770103931427e-02,6.613094359636306763e-03
-2.997592277824878693e-02,7.906538434326648712e-03
-3.164258971810340881e-02,9.834785014390945435e-03
-3.330925479531288147e-02,1.127086393535137177e-02
-3.497591987252235413e-02,1.011880580335855484e-02
-3.664258494973182678e-02,1.100482419133186340e-02
-3.830925002694129944e-02,1.118935365229845047e-02
-3.997591510415077209e-02,1.279060728847980499e-02
-4.164258018136024475e-02,1.461634412407875061e-02
-4.330924525856971741e-02,1.328596286475658417e-02
-4.497591033577919006e-02,1.250920910388231277e-02
-4.664257541298866272e-02,1.215230859816074371e-02
-4.830924049019813538e-02,1.006221212446689606e-02
-4.997590556740760803e-02,1.132431998848915100e-02
-5.164257064461708069e-02,1.243234891444444656e-02
-5.330923572182655334e-02,1.313018798828125000e-02
-5.497590079903602600e-02,1.362849958240985870e-02
-5.664256587624549866e-02,1.440745778381824493e-02
-5.830923095345497131e-02,1.327982265502214432e-02
-5.997589603066444397e-02,1.449232175946235657e-02
-6.164256110787391663e-02,1.383021287620067596e-02
-6.330922991037368774e-02,1.246497407555580139e-02
-6.497589498758316040e-02,1.297988556325435638e-02
-6.664256006479263306e-02,1.000664569437503815e-02
-6.830922514200210571e-02,9.544517844915390015e-03
-6.997589021921157837e-02,8.910397067666053772e-03
-7.164255529642105103e-02,7.581888698041439056e-03
-7.330922037363052368e-02,7.549785077571868896e-03
-7.497588545083999634e-02,8.016380481421947479e-03
-7.664255052804946899e-02,8.077631704509258270e-03
-7.830921560525894165e-02,8.619001135230064392e-03
-7.997588068246841431e-02,7.763548288494348526e-03
-8.164254575967788696e-02,1.053666416555643082e-02
-8.226795494556427002e-02,8.936373516917228699e-03
-8.233206719160079956e-02,7.269707042723894119e-03
-8.178053051233291626e-02,5.603038240224123001e-03
-7.838398218154907227e-02,3.936369437724351883e-03
-7.694243639707565308e-02,2.269702497869729996e-03
-7.885346561670303345e-02,6.030347431078553200e-04
-7.986762374639511108e-02,-1.063633011654019356e-03
-7.975461333990097046e-02,-2.730300417169928551e-03
-7.864215224981307983e-02,-4.396968055516481400e-03
-7.697953283786773682e-02,-6.063636858016252518e-03
-7.568266987800598145e-02,-7.730305660516023636e-03
-7.704027742147445679e-02,-9.396971203386783600e-03
-7.699112594127655029e-02,-1.106363628059625626e-02
-7.834448665380477905e-02,-1.273030135780572891e-02
-7.452067732810974121e-02,-1.439696643501520157e-02
-7.288887351751327515e-02,-1.606363244354724884e-02
-7.146919518709182739e-02,-1.773029752075672150e-02
-7.020921260118484497e-02,-1.939696259796619415e-02
-6.777667254209518433e-02,-2.106362767517566681e-02
-6.611866503953933716e-02,-2.273029275238513947e-02
-6.810428947210311890e-02,-2.439695782959461212e-02
-6.929964572191238403e-02,-2.606362290680408478e-02
-6.889275461435317993e-02,-2.773028798401355743e-02
-6.972900032997131348e-02,-2.939695306122303009e-02
-7.022861391305923462e-02,-3.106361813843250275e-02
-7.040974497795104980e-02,-3.273028507828712463e-02
-6.962954998016357422e-02,-3.439695015549659729e-02
-6.750947237014770508e-02,-3.606361523270606995e-02
-6.769103556871414185e-02,-3.773028030991554260e-02
-6.625288724899291992e-02,-3.939694538712501526e-02
-6.225768849253654480e-02,-4.106361046433448792e-02
-6.055659055709838867e-02,-4.219767451286315918e-02
-5.888992547988891602e-02,-4.135770723223686218e-02
-5.722326040267944336e-02,-4.079190641641616821e-02
-5.555659532546997070e-02,-4.291464760899543762e-02
-5.388993024826049805e-02,-4.351445287466049194e-02
-5.222326517105102539e-02,-4.156177118420600891e-02
-5.055660009384155273e-02,-4.428499564528465271e-02
-4.888993501663208008e-02,-4.463975876569747925e-02
-4.722326993942260742e-02,-4.448358342051506042e-02
-4.555660486221313477e-02,-4.207008332014083862e-02
-4.388993978500366211e-02,-4.362404718995094299e-02
-4.222327470779418945e-02,-4.301342368125915527e-02
-4.055660963058471680e-02,-4.167522862553596497e-02
-3.888994455337524414e-02,-3.981457650661468506e-02
-3.722327947616577148e-02,-4.200923070311546326e-02
-3.555661439895629883e-02,-4.297268018126487732e-02
-3.388994932174682617e-02,-4.483799263834953308e-02
-3.222328424453735352e-02,-4.304485768079757690e-02
-3.055661916732788086e-02,-4.281760007143020630e-02
-2.888995409011840820e-02,-4.319322481751441956e-02
-2.722328901290893555e-02,-4.386565834283828735e-02
-2.555662393569946289e-02,-4.304867610335350037e-02
-2.388995885848999023e-02,-4.219320416450500488e-02
-2.222329378128051758e-02,-3.971859812736511230e-02
-2.055662870407104492e-02,-3.822205960750579834e-02
-1.888996362686157227e-02,-3.714291751384735107e-02
-1.722329854965209961e-02,-3.738530352711677551e-02
-1.555663347244262695e-02,-3.912585228681564331e-02
-1.388996839523315430e-02,-3.619570657610893250e-02
-1.222330331802368164e-02,-3.680132701992988586e-02
-1.055663824081420898e-02,-3.669357672333717346e-02
-8.889973163604736328e-03,-3.454327210783958435e-02
-7.223308086395263672e-03,-3.514967858791351318e-02
-5.556643009185791016e-03,-3.232929855585098267e-02
-3.889976767823100090e-03,-3.451392427086830139e-02
-2.223309827968478203e-03,-3.652732819318771362e-02
-5.566428881138563156e-04,-3.506521135568618774e-02
1.110023935325443745e-03,-3.164530918002128601e-02
2.776690758764743805e-03,-3.137065842747688293e-02
4.443357232958078384e-03,-3.172957524657249451e-02
6.110022310167551041e-03,-3.205128759145736694e-02
7.776687387377023697e-03,-2.847320027649402618e-02
9.443352930247783661e-03,-2.847823873162269592e-02
1.111001800745725632e-02,-2.756297774612903595e-02
1.277668308466672897e-02,-2.895441092550754547e-02
1.444334816187620163e-02,-2.938735298812389374e-02
1.611001417040824890e-02,-3.115636482834815979e-02
1.777667924761772156e-02,-3.282003477215766907e-02
1.944334432482719421e-02,-3.332501649856567383e-02
2.111000940203666687e-02,-3.082060441374778748e-02
2.277667447924613953e-02,-3.106771595776081085e-02
2.444333955645561218e-02,-2.933738194406032562e-02
2.611000463366508484e-02,-3.002077527344226837e-02
2.777666971087455750e-02,-3.020684421062469482e-02
2.944333478808403015e-02,-3.079403005540370941e-02
3.110999986529350281e-02,-3.315732255578041077e-02
3.277666494250297546e-02,-3.547182679176330566e-02
3.444333001971244812e-02,-3.787360340356826782e-02
3.610999509692192078e-02,-3.900830447673797607e-02
3.777666017413139343e-02,-3.943124786019325256e-02
3.944332525134086609e-02,-3.723249211907386780e-02
4.110999032855033875e-02,-3.435538336634635925e-02
4.277665540575981140e-02,-3.465078398585319519e-02
4.444332048296928406e-02,-3.447273373603820801e-02
4.610998556017875671e-02,-3.476005420088768005e-02
4.777665063738822937e-02,-3.293336927890777588e-02
4.944331571459770203e-02,-3.405392169952392578e-02
5.110998079180717468e-02,-3.220802545547485352e-02
5.277664586901664734e-02,-3.381523862481117249e-02
